epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
102,val,0.4242405655483405,0.8778377771377563,0.8599617828925451,0.8648948161215113,0.7687541493262843,0.9848339050711633,0.906555836921204,0.832262136217711,0.9917395455495122,0.7223401765028635,0.00012885941661576258,45.630797386169434,0.9820481326425363,0.8871491566076352,0.8002445167971528,0.9906400044757585,0.9840838614639774,0.8515554449725591,0.7477859917656612,0.9928783235094265
103,train,1.9253937568580894,0.7003529331140351,0.3185927088135494,0.40973444703187734,0.2754512734313993,0.9354729492629213,0.4281636821833075,0.29024254591261156,0.9832974617939846,0.7329466167249178,0.00012765871758397383,45.634089946746826,0.935526101577977,0.4301767915779245,0.2917506653809394,0.983612649482444,0.957586564089549,0.4092452232155412,0.2732959253385029,0.9896614476252614
103,val,0.5140272676944733,0.875966211160024,0.8481166114409765,0.8553324913898912,0.75399992491907,0.9851231660747098,0.9090966581229379,0.835428199572438,0.9915006728397836,0.72361591955026,0.00012765871758397383,45.634089946746826,0.9825393191456272,0.8928603360656181,0.807728912458287,0.989926474434836,0.9855840698094228,0.8637304709765972,0.765820822552859,0.9931907653807062
104,train,1.9290129090610304,0.6966608950966283,0.31998608516439336,0.40902437750509546,0.27512668659157574,0.9358268738586976,0.4270218680377794,0.28889938360563316,0.9837591338574441,0.7277554696066337,0.0001264537298758447,46.00235986709595,0.934040960663012,0.4111643698312848,0.27437176830471316,0.982992982027674,0.9572797964582208,0.4047312203477355,0.2683573599060255,0.9894145764801133
104,val,0.6173867906133333,0.8676098436117172,0.8394625832637151,0.8485997659985239,0.7450322732135505,0.984483957399787,0.9036787675297872,0.8274904410992691,0.9898968651179647,0.7183590879042944,0.0001264537298758447,46.00235986709595,0.9779438484787318,0.8616196024329542,0.7594470834003134,0.988616580054721,0.9827553564152356,0.8363235142880963,0.7220208694670444,0.992289588564765
105,train,1.9394559182618794,0.6882226241262336,0.3180139201448152,0.4063150164135077,0.27106699059099815,0.9354498374540939,0.4272599523006807,0.28709362240500835,0.983536034299467,0.7177606950726425,0.000125244643772903,45.47832441329956,0.9362788355700585,0.43404172681859776,0.29744334134396766,0.9838620905289078,0.9577819319352934,0.4099070881591517,0.2760004784056302,0.9896585029466703
105,val,0.5012206956744194,0.8877872327963511,0.8422920306523641,0.8545107863475353,0.7525997721705319,0.9838628578203551,0.9015777307531478,0.8229211678590721,0.9906358264739913,0.7387609978516897,0.000125244643772903,45.47832441329956,0.9829131296384849,0.8968330091975116,0.8145050218286581,0.9897827875044974,0.9846714077360471,0.852878272812196,0.7502269122116441,0.9930129278272277
106,train,1.9270493252235545,0.6927807724266721,0.31934022338113244,0.408242497897491,0.2748578336221753,0.9357991463184406,0.4272703240248189,0.2897979431832589,0.9837117513019341,0.7229083680270011,0.0001240316502038606,45.646838903427124,0.9359664806085815,0.4339726367316466,0.2931177752672248,0.9837757311367752,0.957929992359044,0.42077291548732687,0.2822446280742352,0.9894815545331561
106,val,0.4253903304537137,0.8758134444554647,0.8541485766569773,0.8610121154013329,0.7617371497293073,0.9851151108583215,0.9087819806805658,0.8351364955924642,0.9913290114628306,0.7220170199871063,0.0001240316502038606,45.646838903427124,0.9826071525467936,0.8924046387415845,0.8077403294509818,0.990180424281376,0.9848906549791036,0.8603066418495864,0.7583337593499566,0.9927250090097984
107,train,1.9294915655203033,0.7018585205078125,0.3175603646294851,0.41011833757101707,0.2747901984425054,0.9357597646938458,0.42723231951502777,0.28794280065625866,0.9837874563115282,0.7350182784231085,0.00012281494071446342,45.67033934593201,0.935547668009318,0.4358266043838765,0.2975351131218516,0.9830772533749881,0.9574371036456036,0.40656732742496476,0.2720301508794642,0.9894892642371035
107,val,0.5260075206557909,0.8662529041369756,0.8384568293889364,0.8467863217215065,0.7416285507465274,0.9850892493741265,0.9061191676056725,0.8338415968531225,0.990572974795234,0.7171445588270823,0.00012281494071446342,45.67033934593201,0.9842124420985104,0.9048165215794932,0.8289766289872618,0.9896748860675556,0.9829709697260869,0.8353437461579447,0.7276724415717161,0.9924552554174436
108,train,1.923012303469474,0.6916319194592928,0.31828961554228474,0.40615884075008923,0.27291264149884437,0.9356006010133787,0.4240429250894353,0.2871495582958143,0.9836991694934087,0.7220604076720121,0.00012159470743724443,45.61426281929016,0.936550855159121,0.4316576569753095,0.29380116484511754,0.984412370648151,0.9574555920726128,0.42316332713718796,0.2858387940540212,0.9889942905357603
108,val,0.5034483025471369,0.8786584784587225,0.8287346760431925,0.8417621591449981,0.7342971270140571,0.9832705874364183,0.8977814963331977,0.816392242792464,0.9897996811638167,0.7329150636990865,0.00012159470743724443,45.61426281929016,0.9838010204073271,0.8967110151507754,0.8150932977064859,0.9908857799710152,0.983746935383004,0.8565245158515333,0.7544535767445616,0.991254170735524
109,train,1.9243464695779902,0.7032014545641447,0.31956729160199504,0.4112360782115303,0.2762163690694215,0.9358914430962015,0.4275914457371792,0.2895189090190068,0.9836729886237543,0.7360724733586896,0.0001203711430611835,45.63758969306946,0.9364645231304328,0.44293624617186717,0.30064690182422105,0.9837284021208759,0.9578647881397028,0.41581972821609164,0.27642596666751124,0.9898630777993294
109,val,0.549420926719904,0.8821389377117157,0.8210888206958771,0.8386749652998717,0.7301495883279187,0.9843336337375591,0.9005068257531046,0.8230516884242424,0.991800580705762,0.7397417376438776,0.0001203711430611835,45.63758969306946,0.9841086933340472,0.9026331933441663,0.8246639625463867,0.9898499988372728,0.9843162514285102,0.8511387692675308,0.7454342979183085,0.9930278233117886
110,train,1.9182364426161114,0.7005039148163377,0.3197454181796945,0.41164761125907406,0.2759267682757102,0.9359573256495523,0.4305159968852308,0.2905182370961774,0.983912953159116,0.7327375445449561,0.00011914444080127957,45.5326452255249,0.9372251446679941,0.43345400474645723,0.2953294684552722,0.9851266961347188,0.9578493267144657,0.41721373464144274,0.28052843056159743,0.9898133930405575
110,val,0.5004877522587776,0.8902175575494766,0.8353468577067057,0.8508316289179613,0.7465731308035769,0.9830990052707885,0.8958518046016293,0.8135744827883117,0.9902826944985451,0.7440785020589828,0.00011914444080127957,45.5326452255249,0.9841397028888662,0.901893522049758,0.8232453873880461,0.9912997654504606,0.9832845175098724,0.8448295476652364,0.7364222293417032,0.9926846822101333
111,train,1.9202695986680818,0.6946319044682018,0.3211785253709215,0.4123751995011735,0.2765770684011104,0.9359601486410966,0.42923008519837924,0.2898770245821391,0.9839480216041543,0.7252541525322095,0.00011791479436803996,45.645808935165405,0.9364637708427129,0.4375266353280784,0.3002988162845107,0.9837521737080471,0.9581285147129526,0.4145860462198184,0.2791181347235549,0.9897579795434357
111,val,0.4353612723449866,0.8744752109050751,0.8557954827944437,0.8619971493369353,0.764708411198261,0.9861695568532425,0.9165254990417339,0.8486956257670887,0.9912036714098172,0.7205361872911453,0.00011791479436803996,45.645808935165405,0.985426902241541,0.9126178213764492,0.8404267630484751,0.9903130304244191,0.9854619696873227,0.8628121152075487,0.7659601686076272,0.9928122020901556
112,train,1.9153725546703004,0.6948450456585801,0.32247405549380603,0.41552273892760755,0.27732424543882395,0.9361366123889872,0.43510283930900195,0.2930791115051194,0.9837730541562377,0.7251031708299068,0.00011668239793689091,45.90606951713562,0.9354275110846505,0.4409828109819179,0.299043729563822,0.9822771574320058,0.9578112329044441,0.4193966796601136,0.2800596031305324,0.9892423395523448
112,val,0.44999376436074573,0.8780312339464823,0.860709031422933,0.8636285534192675,0.7666190100361195,0.9860158415209558,0.9151857249392829,0.8458893310951104,0.9903273809522282,0.7216589798529943,0.00011668239793689091,45.90606951713562,0.9861049939910607,0.9167846802906179,0.847237571909453,0.9896009536015026,0.9867302725925291,0.8783975560903204,0.7864541043698196,0.9925010317846311
113,train,1.9152406272135283,0.6975855777138158,0.3216717081356859,0.4134116654802352,0.27772687414415803,0.9362153373862607,0.4305350309438993,0.2913145903169326,0.9838609661970822,0.7284330133806195,0.0001154474461175153,45.832847356796265,0.9367731421545888,0.44122136394445177,0.29897755533130044,0.9842890153849931,0.9577849971889825,0.4242154833662999,0.28361978194479603,0.9894399007159961
113,val,0.43627089137832326,0.8795089771350225,0.8512938221295675,0.861588420612741,0.7636142645954719,0.9864539726138485,0.9193668164306353,0.8528114530287549,0.9897838774180019,0.7279879301786423,0.0001154474461175153,45.832847356796265,0.985000944821536,0.9082921830497974,0.8333655416885949,0.9906149364651559,0.9843460496725941,0.8574371135553115,0.7571919165982414,0.9920011247905834
114,train,1.9108531795049968,0.6972404078433388,0.32165471180832306,0.4147068944225318,0.27761208262237974,0.9362768566708363,0.43270075170359995,0.2919439936174403,0.9841031793960952,0.7280125132778235,0.00011421013392312147,45.77325439453125,0.9375456472879973,0.4421297813357051,0.30146640110858025,0.9851625676739184,0.9585036716733226,0.42221388933107035,0.28330756461799506,0.9900581761408864
114,val,0.5571494760612646,0.8809314966201782,0.8172761549552282,0.8382610623820659,0.7310028483425189,0.9836299833315283,0.8969910159245931,0.8178785135193721,0.9915162949333477,0.7411838720242182,0.00011421013392312147,45.77325439453125,0.983450588211657,0.8943682674869226,0.8124002922242405,0.9916634332564503,0.983655118029282,0.8437064565731621,0.7378942869503913,0.9925913129532509
115,train,1.9182363485035143,0.6948742782860472,0.31927775538019965,0.4087280293657199,0.2747414277091131,0.9360349846933756,0.4262872929899832,0.2888907997588918,0.9840370579768243,0.725266038325795,0.00011297065673964824,45.681917905807495,0.935646618070674,0.431891371947341,0.2920601390440265,0.983127741227921,0.9579968822129,0.4143427167417252,0.2776002898086894,0.9896615547044829
115,val,0.4919845809539159,0.8598387638727824,0.8377395619948705,0.845908120200278,0.740348413278448,0.9830695098543886,0.8960185396931913,0.8133424824736853,0.9901132129486007,0.7093900094429652,0.00011297065673964824,45.681917905807495,0.9827688019643951,0.8952528898718765,0.811515397237981,0.9892692565916441,0.9846602636772839,0.8545323795544443,0.7512535804629605,0.9924786885577896
116,train,1.9123027443885803,0.6930421528063322,0.3231018298289232,0.41396993319982245,0.2779001144302918,0.9360928521948525,0.43214080602440236,0.2918267078604725,0.9838316800300041,0.7226662619072094,0.00011172921029491138,45.70819616317749,0.9373475661062084,0.43887096437550666,0.29986855466482587,0.9846696284777837,0.9583473845370873,0.4243416751035632,0.2857873301729995,0.9896492405940114
116,val,0.5578751402596632,0.8737791180610657,0.8212347775697708,0.8407436434352692,0.7334884175717319,0.9828704915006085,0.8913103137941963,0.8102086665176369,0.991362798781469,0.7317939052979151,0.00011172921029491138,45.70819616317749,0.9827901210333333,0.890729498311177,0.8065730725131544,0.9903175717306878,0.983523872511132,0.8432323854941578,0.7373156687212047,0.9923152015321199
117,train,1.9198219401794567,0.6972817939624452,0.3226947934419864,0.4153405865646168,0.2791536993841861,0.9362887173155297,0.43236857075320123,0.29180364818384846,0.9840586879795655,0.7279005619517543,0.00011048599062769584,45.85658240318298,0.9364184525204546,0.43785595057769344,0.2977584580125873,0.9840486760723561,0.9580455004006172,0.41504756197342163,0.27746210540377353,0.9897806267987811
117,val,0.49561504398783046,0.8762421409289042,0.8318421194950739,0.8485420349794569,0.7450236971238181,0.983207902105876,0.8939414766308665,0.810867095974721,0.9910610743929832,0.731007531285286,0.00011048599062769584,45.85658240318298,0.9814107409337165,0.8849942192799509,0.7958858388538118,0.9896681649342779,0.9844766289698397,0.8506940978529697,0.7453507291935884,0.9929584321520046
118,train,1.9211630809725377,0.69205322265625,0.3224317720829787,0.41076177318340695,0.27755222169833,0.9360738358913749,0.42633768724766086,0.28967137835696727,0.9840365761203276,0.7208304421943531,0.00010924119405679893,45.791220903396606,0.936747401163937,0.4377945741595382,0.2988403055615175,0.9842511093405852,0.9580634660514139,0.41985140836461127,0.28217228457985,0.9897190027068129
118,val,0.5544257822136084,0.872311552365621,0.8374560525019964,0.848936609672363,0.7437277515445894,0.983207417581582,0.896516744474838,0.8147572047516817,0.9917809622626818,0.7238093813260397,0.00010924119405679893,45.791220903396606,0.9834373243591078,0.898227445148502,0.8176349661195652,0.9909081231978566,0.983515393335986,0.8478813766893509,0.7428884933574215,0.9923488071985075
119,train,1.9138583540916443,0.6991519861054002,0.3231729273557696,0.41513968556871716,0.2802486540397198,0.9361840218160966,0.42656175648670597,0.28902525555845693,0.9841603061607607,0.7300546746504935,0.00010799501715002928,46.094096660614014,0.9368907948536958,0.4428920955435068,0.30172988435722226,0.9841043572675315,0.9580261857321772,0.4243812489304455,0.28507794672801634,0.9893095853034413
119,val,0.44631674761573475,0.8768899142742157,0.8438758800427119,0.8511836520310156,0.7488405541829151,0.9851327959950539,0.910692577919559,0.838490995233513,0.9906103951588872,0.7255009263753891,0.00010799501715002928,46.094096660614014,0.9836308918145796,0.9000444564738226,0.8198862792597391,0.9906925019762235,0.9851944517114714,0.8636012584676972,0.7656952205213224,0.9922501700263536
120,train,1.9240483892591376,0.6900785747327303,0.32240786539031224,0.41291690101274564,0.2768422959270562,0.9360235550202928,0.42864562712626125,0.28934086791715724,0.9840100204733979,0.7189185426946272,0.00010674765669316666,45.59684634208679,0.9366151566331968,0.44035985807598466,0.30030051869615026,0.9835367838540174,0.9579019154512667,0.4173415360332909,0.27946823536922144,0.9895218163204368
120,val,0.4424162072439988,0.8659415493408839,0.8486552238464355,0.85707189706371,0.7560344054101941,0.9849978559791617,0.9083764810974116,0.8337738773188015,0.991666521344713,0.7142719129721323,0.00010674765669316666,45.59684634208679,0.9840836192018304,0.9020302359672234,0.8230489839422406,0.9902071271622354,0.9830787763815123,0.8416561025395776,0.7321034964732531,0.9923778715586266
121,train,1.9024614616444235,0.6977060953776042,0.32304724943905805,0.414817139092652,0.2789309707017308,0.9361404528815506,0.4300213273670335,0.29162135780729975,0.9839010138259199,0.7282491048177083,0.00010549930965888703,45.62854504585266,0.9370706247703675,0.43749953734128705,0.29618654979978615,0.984931383634719,0.9583716388031936,0.417821970102399,0.2795802381814794,0.9900739703260564
121,val,0.5780903237561384,0.8810749997695287,0.8214083065589269,0.8402943529115353,0.7337013907363678,0.9825957056603466,0.8904627642720121,0.8066156424619967,0.9919115702309665,0.7396534532308578,0.00010549930965888703,45.62854504585266,0.9821486108680143,0.8882221682071378,0.8011560933193848,0.9912643432615659,0.9832099007685887,0.8352324647743998,0.7268304407132867,0.9932487124486936
